Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-15,112.80000305175781,113.56999969482422,110.97000122070312,111.61000061035156,12182900,110.64225769042969,0.0,XOM
2025-10-16,111.87999725341797,112.19000244140625,110.38999938964844,110.63999938964844,11782200,109.68067169189453,0.0,XOM
2025-10-17,111.62999725341797,112.91000366210938,111.18000030517578,112.23999786376953,13460100,111.26679229736328,0.0,XOM
2025-10-20,112.0,113.1500015258789,111.9800033569336,112.69999694824219,9523600,111.7228012084961,0.0,XOM
2025-10-21,112.88999938964844,113.36000061035156,111.98999786376953,112.70999908447266,9202300,111.73271942138672,0.0,XOM
2025-10-22,113.44999694824219,115.18000030517578,113.08000183105469,114.70999908447266,12938800,113.71537780761719,0.0,XOM
2025-10-23,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,15001100,114.97437286376953,0.0,XOM
2025-10-24,116.3499984741211,116.47000122070312,115.18000030517578,115.38999938964844,9919400,114.38948059082031,0.0,XOM
2025-10-27,115.69999694824219,115.98999786376953,115.0999984741211,115.94000244140625,10975400,114.9347152709961,0.0,XOM
2025-10-28,115.48999786376953,116.18000030517578,114.98999786376953,115.02999877929688,9535200,114.03260040283203,0.0,XOM
2025-10-29,114.91999816894531,117.05000305175781,114.80999755859375,116.44999694824219,12570600,115.4402847290039,0.0,XOM
2025-10-30,116.43000030517578,116.5199966430664,114.52999877929688,114.69000244140625,16172900,113.695556640625,0.0,XOM
2025-10-31,113.9800033569336,115.2300033569336,112.62000274658203,114.36000061035156,20213400,113.36841583251953,0.0,XOM
2025-11-03,114.5,114.98999786376953,113.63999938964844,113.76000213623047,12290300,112.77362060546875,0.0,XOM
2025-11-04,113.37999725341797,114.3499984741211,112.51000213623047,114.13999938964844,16860700,113.15032196044922,0.0,XOM
2025-11-05,114.08999633789062,115.18000030517578,113.66999816894531,113.68000030517578,12400900,112.6943130493164,0.0,XOM
2025-11-06,113.63999938964844,114.94000244140625,113.63999938964844,114.5,14219700,113.5072021484375,0.0,XOM
2025-11-07,115.20999908447266,117.51000213623047,114.9000015258789,117.22000122070312,17181100,116.20361328125,0.0,XOM
2025-11-10,117.44000244140625,118.44999694824219,115.45999908447266,118.22000122070312,13048000,117.1949462890625,0.0,XOM
2025-11-11,118.83000183105469,120.80999755859375,118.83000183105469,119.77999877929688,16077100,118.74141693115234,0.0,XOM
2025-11-12,119.0999984741211,119.27999877929688,117.79000091552734,118.12000274658203,13790900,117.09581756591797,0.0,XOM
2025-11-13,118.62999725341797,119.76000213623047,118.27999877929688,118.79000091552734,17291900,117.76000213623047,0.0,XOM
2025-11-14,118.44999694824219,119.4800033569336,116.66000366210938,119.29000091552734,17064300,119.29000091552734,1.03,XOM
2025-11-17,118.97000122070312,119.5,117.11000061035156,117.68000030517578,16034900,117.68000030517578,0.0,XOM
2025-11-18,117.26000213623047,119.4800033569336,116.4800033569336,119.02999877929688,15808500,119.02999877929688,0.0,XOM
2025-11-19,116.8499984741211,118.18000030517578,115.93000030517578,117.3499984741211,15919200,117.3499984741211,0.0,XOM
2025-11-20,117.9800033569336,119.01000213623047,116.73999786376953,117.0199966430664,14401000,117.0199966430664,0.0,XOM
2025-11-21,116.98999786376953,117.37999725341797,115.6500015258789,117.08000183105469,15667600,117.08000183105469,0.0,XOM
2025-11-24,117.19999694824219,117.19999694824219,114.73999786376953,115.97000122070312,18034900,115.97000122070312,0.0,XOM
2025-11-25,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,14434600,114.51000213623047,0.0,XOM
2025-11-26,114.41000366210938,115.73999786376953,114.30999755859375,114.7699966430664,11650600,114.7699966430664,0.0,XOM
2025-11-28,114.94999694824219,118.73999786376953,114.81999969482422,115.91999816894531,7240800,115.91999816894531,0.0,XOM
2025-12-01,116.0999984741211,117.41000366210938,116.0999984741211,116.62999725341797,12658100,116.62999725341797,0.0,XOM
2025-12-02,116.44000244140625,116.5999984741211,114.69000244140625,115.37999725341797,14607700,115.37999725341797,0.0,XOM
2025-12-03,115.94999694824219,117.9800033569336,115.87999725341797,117.80000305175781,16819100,117.80000305175781,0.0,XOM
2025-12-04,117.5,118.33999633789062,116.66000366210938,117.13999938964844,13686900,117.13999938964844,0.0,XOM
2025-12-05,116.75,118.77999877929688,116.41000366210938,116.54000091552734,12516900,116.54000091552734,0.0,XOM
2025-12-08,115.83000183105469,117.0,115.04000091552734,115.9800033569336,14904200,115.9800033569336,0.0,XOM
2025-12-09,116.9000015258789,120.47000122070312,116.88999938964844,118.25,23790800,118.25,0.0,XOM
2025-12-10,118.7300033569336,119.87000274658203,118.37000274658203,119.54000091552734,19845200,119.54000091552734,0.0,XOM
2025-12-11,119.11000061035156,120.36000061035156,119.06999969482422,119.54000091552734,14781800,119.54000091552734,0.0,XOM
2025-12-12,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,14459500,118.81999969482422,0.0,XOM
2025-12-15,119.01000213623047,119.02999877929688,116.8499984741211,117.76000213623047,16358700,117.76000213623047,0.0,XOM
2025-12-16,116.7699966430664,116.83999633789062,114.61000061035156,114.68000030517578,17638700,114.68000030517578,0.0,XOM
2025-12-17,115.20999908447266,117.62000274658203,115.16999816894531,117.41000366210938,18502200,117.41000366210938,0.0,XOM
2025-12-18,116.98999786376953,116.98999786376953,115.62999725341797,116.54000091552734,13653600,116.54000091552734,0.0,XOM
