Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-17,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,10758900,84.07144165039062,0.0,MRK
2025-10-20,85.25,87.0,85.02999877929688,86.31999969482422,8611800,85.58847045898438,0.0,MRK
2025-10-21,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,9852400,86.87745666503906,0.0,MRK
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,10926300,86.86753845214844,0.0,MRK
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,7687500,86.4411849975586,0.0,MRK
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,7902100,86.7485580444336,0.0,MRK
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,7226600,87.25423431396484,0.0,MRK
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,8345900,86.2924575805664,0.0,MRK
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,86.58000183105469,10921900,85.84627532958984,0.0,MRK
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,86.27999877929688,16678800,85.54881286621094,0.0,MRK
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,85.9800033569336,12385000,85.25135803222656,0.0,MRK
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,82.48999786376953,13875800,81.79093170166016,0.0,MRK
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,83.86000061035156,12846100,83.14932250976562,0.0,MRK
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,84.38999938964844,9440200,83.6748275756836,0.0,MRK
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688,10601400,85.05304718017578,0.0,MRK
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,86.27999877929688,9214300,85.54881286621094,0.0,MRK
2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,86.75,8319600,86.01483154296875,0.0,MRK
2025-11-11,87.3499984741211,91.06999969482422,87.26000213623047,90.94999694824219,15436000,90.17922973632812,0.0,MRK
2025-11-12,91.41000366210938,92.91000366210938,91.16000366210938,91.44999694824219,13218900,90.67499542236328,0.0,MRK
2025-11-13,91.30999755859375,94.26000213623047,90.9000015258789,92.93000030517578,16086100,92.1424560546875,0.0,MRK
2025-11-14,92.19999694824219,95.08000183105469,91.48999786376953,92.91999816894531,19632000,92.13253784179688,0.0,MRK
2025-11-17,93.2300033569336,94.75,92.68000030517578,92.86000061035156,14345800,92.07305145263672,0.0,MRK
2025-11-18,94.11000061035156,97.66000366210938,92.11000061035156,96.43000030517578,28153500,95.61279296875,0.0,MRK
2025-11-19,96.0,97.13999938964844,94.08999633789062,95.05000305175781,14641300,94.24449157714844,0.0,MRK
2025-11-20,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200,94.16516876220703,0.0,MRK
2025-11-21,95.4800033569336,100.2699966430664,95.36000061035156,97.76000213623047,23183300,96.93152618408203,0.0,MRK
2025-11-24,99.12000274658203,102.36000061035156,99.12000274658203,100.4000015258789,28320900,99.54915618896484,0.0,MRK
2025-11-25,100.7300033569336,105.83999633789062,100.70999908447266,105.66000366210938,22225500,104.76457977294922,0.0,MRK
2025-11-26,104.5999984741211,105.75,104.19999694824219,104.62999725341797,12624000,103.74330139160156,0.0,MRK
2025-11-28,104.83999633789062,105.41000366210938,104.12000274658203,104.83000183105469,6154500,103.94161224365234,0.0,MRK
2025-12-01,104.72000122070312,105.68000030517578,101.70999908447266,101.83000183105469,14178300,100.96703338623047,0.0,MRK
2025-12-02,101.52999877929688,101.80000305175781,100.30999755859375,101.02999877929688,11795000,100.17381286621094,0.0,MRK
2025-12-03,101.9000015258789,103.08999633789062,101.5199966430664,102.2699966430664,12541600,101.4032974243164,0.0,MRK
2025-12-04,102.0999984741211,102.5999984741211,100.54000091552734,100.88999938964844,12770700,100.03499603271484,0.0,MRK
2025-12-05,101.4000015258789,102.08999633789062,99.19000244140625,99.72000122070312,16430400,98.87491607666016,0.0,MRK
2025-12-08,99.37999725341797,99.66999816894531,97.80999755859375,98.93000030517578,12902600,98.09160614013672,0.0,MRK
2025-12-09,99.31999969482422,99.8499984741211,96.05999755859375,96.88999938964844,16283900,96.06889343261719,0.0,MRK
2025-12-10,98.05000305175781,98.16999816894531,96.47000122070312,97.62000274658203,18077700,96.79271697998047,0.0,MRK
2025-12-11,98.44000244140625,99.13999938964844,97.58000183105469,99.01000213623047,11808200,98.17093658447266,0.0,MRK
2025-12-12,98.95999908447266,100.66000366210938,98.31999969482422,100.30000305175781,11810800,99.45000457763672,0.0,MRK
2025-12-15,99.98999786376953,100.94000244140625,98.0,100.26000213623047,16735900,100.26000213623047,0.85,MRK
2025-12-16,100.30000305175781,100.33999633789062,96.79000091552734,98.2699966430664,16663600,98.2699966430664,0.0,MRK
2025-12-17,98.18000030517578,100.13999938964844,98.05999755859375,99.18000030517578,13180600,99.18000030517578,0.0,MRK
2025-12-18,99.2699966430664,101.37000274658203,98.86000061035156,100.69000244140625,14311100,100.69000244140625,0.0,MRK
